-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212,3021,3278,-1,-1,-1,-1,-1,-1,-1,3212,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212,3214,-1,-1,-1,-1,-1,-1,-1,-1,3212,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3276,3278,-1,-1,-1,-1,-1,-1,-1,-1,3276,3278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3148,3149,3150,3148,3149,3150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212,3213,3085,3086,3213,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3276,3277,3022,3213,3021,3278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3020,-1,3148,3086,3213,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3148,3149,3149,3150,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,3148,3149,3149,3149,3150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3276,3022,3021,3278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3148,3149,3086,3021,3022,3085,3149,3150,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,3276,3277,3022,3213,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212,3213,3213,3214,3276,3277,3277,3278,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,3276,3277,3278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3276,3277,3277,3278,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212,3214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
